alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, but I'm losing money each round. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're eager to settle, but I'll meet you halfway between my original offer and yours",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is getting ridiculous, Alice.  Let's just split the difference of our last offers and call it a day. 52.5/47.5",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, Bob. I'll give you a slightly better offer, but don't wait too long",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, my offer is losing value fast. This is ridiculous.  Meet me halfway at 51.25/48.75 and let's end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're bleeding value, Bob. I'll take a smaller step back, but it's time to get real",Alice,7,
,,,Bob,7,reject
493750.0,506250.0,"Alice, my offer is rapidly approaching worthless! I'm splitting the difference again at 50.625/49.375.  Take it or leave it - this is getting silly!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, your share is almost worthless now. Take this or risk getting nothing",Alice,9,
,,,Bob,9,accept
