alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Time is running out, Bob. This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's compromise. I'm willing to take a slightly bigger share, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, the clock is ticking, and the money is losing value.  This offer is still better for you than waiting much longer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we need to find a solution soon. This offer gives you a decent share, and we both get something before the money is worth nothing.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Take this offer before we both lose everything!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're getting dangerously close to the end. This offer gives you a fair share, and we can both avoid getting nothing.",Bob,8,
,,,Alice,8,accept
