message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 might be a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $11000. This is a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $11000. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I'm now offering the product to you for $10800. This is as low as I'm willing to go, but I think it's still a great value for the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
