message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. This is a great deal, considering its true value is much higher. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway between my original offer and your offer. I can sell the product to you for $18000. This is a fair price considering its value and quality. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $16000? I'm really interested in the product, but I need to make sure it fits within my means.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about budget, but I'm still not willing to go as low as $16000. However, I'm willing to make one more concession. I can sell the product to you for $17500. This is the lowest price I'm willing to accept, considering the product's value and quality. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to consider $16500? I'm really interested in the product, but I need to make sure it fits within my means.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about budget, and I'm willing to make one more concession. However, I'm not willing to go as low as $16500. I can sell the product to you for $17000. This is the lowest price I'm willing to accept, considering the product's value and quality. What do you think?",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
