alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slight advantage, but it's still a generous offer. Your turn to decide.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slight edge, but I'm not going to get taken advantage of. Your turn to decide.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but it's still a decent offer. Don't expect me to go lower.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, Alice. You're not making it easy for me to accept. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm not backing down. Meet me at this number or we'll both walk away with nothing.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm not going to give up now. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"You're running out of time, Bob. I'm not going to give in. Take this or we'll both lose.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to let it all slip away. This is my last stand. Take it or leave it, but I'm not budging.",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"This is my last chance to get a decent deal. Take it, or we'll both walk away with nothing.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to let you have it all. I'll take it all, or we'll both walk away with nothing. It's your choice.",Bob,12,
,,,Alice,12,reject
