message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is a bit too high for my budget. I'm interested in the product, but I would only be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $8,500. This is a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $8,500 is still a bit too high for me.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than $8,000. This is the minimum price I'm willing to accept for the product. I'm willing to compromise, but I need to make sure I'm getting a fair deal. I'm counteroffering at $8,000.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
