message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $7,000. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $5,500. Can we meet in the middle?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $6,200. What do you think?",6200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $5,800. Can we meet in the middle again?",5800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I need to prioritize my own interests. I'm willing to sell it to you for $6,500. This is my final offer. What do you think?",6500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $6,250. Can we make it work?",6250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go any lower. I'm willing to make one more concession, and I'll sell it to you for $6,800. This is my last offer. What do you think?",6800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice, but I'm still a bit above my budget. I'm willing to meet you at $6,600. Can we make it work?",6600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, and I'll sell it to you for $6,900. This is my final offer. What do you think?",6900.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $6,700. This is my final offer. Please let me know if we can make a deal.",6700.0,Bob,10,
,,Alice,10,SellToJhon
