alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  This seems like a more reasonable split considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, let's be realistic. This offer accounts for inflation and provides us both with a decent share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go too low!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is getting ridiculous. Take this offer, or I'm taking over half from here on out.  It's only going to get worse for you.",Bob,6,
,,,Alice,6,accept
