message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a great compromise that still reflects the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from $13500. I was thinking more along the lines of $12500. Would you be willing to sell the product to me for that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I can sell the product to you for $13000. It's a great price that still reflects the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
