message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I'm looking to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I'm hoping to spend. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit too high for me.  I'm willing to go up to $110.  Let me know if that works for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at $115, but I'm not willing to go any lower than that. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
