message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which has been meticulously designed to meet your needs. We believe it could significantly enhance your operations or personal endeavors. For this exceptional opportunity, I am offering the product at a special introductory price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a counterproposal. Considering your input, I am willing to negotiate further. My revised offer for the product is $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1750000 for the product. Can you consider my revised offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to make a final adjustment. My counteroffer for the product is now $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $1700000 for the product. This is my final offer. Can you consider it?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your commitment to this product. My last counteroffer for the product is $1750000.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit short of my budget. I'm willing to pay $1650000 for the product. This is my absolute limit. Can you consider it?,1650000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your consideration, Bob. I understand your budget constraints. My final counteroffer for the product is $1700000.",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $1600000 for the product. I'll have to consider other options if we can't come to an agreement.",1600000.0,Bob,10,
,,Alice,10,SellToJhon
