message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great price, and I'm confident you'll find it valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $9000 is a bit too low for me.  I'm willing to come down to $11000.  Let's split the difference and make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more aggressive on the price. I'm thinking $8500 is a fair price. Can you meet me there?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $8500 is simply too low. I'm willing to meet you halfway at $10000. This is a fair price that reflects the value of the product. Let's make a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to get as close to $10000 as possible. Can you meet me at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. How about we meet in the middle at $9750? This is a fair price that benefits both of us.  Let's close this deal!",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Can you consider $9200?",9200.0,Bob,8,
,,Alice,8,SellToJhon
