message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $110 is a bit more than I'm comfortable spending right now.  Would you be willing to go down to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway between $110 and $90. How about we try $100? It's a great price for this amazing product, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit more than I'm comfortable spending. Let's try $95.  This would be a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to make one last offer. I'm willing to go down to $98, which is still a great price for this amazing product. It's the lowest I can go, but I think it's a fair price for both of us. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
