alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and let's seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A fair start, but I'm hoping for a better deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still hoping for a better deal, Alice. Let's try again!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob! 50-50 split?",Alice,5,
,,,Bob,5,accept
