message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for my budget.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great compromise, and I think you'll really appreciate the value of the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to come down a bit more. How about I offer it to you for $85? It's still a great deal, and I think you'll really love the product!",85.0,Alice,5,
,,Bob,5,AcceptOffer
