alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but it's important to keep the impact of inflation in mind. This offer ensures a fairer outcome in the long run.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, my share should be higher. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a serious offer.  We need to find a compromise soon, and this split acknowledges both the inflation factor and the need for a somewhat equitable split.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Time's running out, and I'm not getting any less patient. This is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this needs to end now.  A 50/50 split is the only fair option considering the time constraint and the impact inflation is having on my share. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"You're desperate, I can tell. But I'm not backing down. This is my final serious offer.",Alice,7,
,,,Bob,7,accept
