message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I am looking for a more reasonable price. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to consider the value I've put into this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering the value of the product and my budget, I would like to propose a price of $11000. I hope this aligns better with what you're able to offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're having a productive conversation. However, I still need to make a decent profit. I'm willing to go slightly lower, but I need to get closer to my minimum price. I can offer it to you for $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your need for profit. Considering our previous discussions and my budget constraints, I would like to propose a final offer of $12000. I hope this meets somewhere in the middle for both of us.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not at a comfortable price point. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $14000. This is my final offer, and I'm hoping we can come to an agreement.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach a compromise. Considering the value of the product and my budget, I would like to propose a final offer of $13500. I hope this aligns better with your expectations.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm surprised you're willing to go up to $13500. However, I've already made several concessions, and I need to prioritize my minimum price. I'm willing to go up to $14500, but that's as high as I'm willing to go. This is my absolute final offer.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts. Based on our negotiations, I believe we can agree on a fair price. I would like to propose a final offer of $14000 for the product. I hope this offer meets your expectations and allows us to conclude this transaction.",14000.0,Bob,10,
,,Alice,10,RejectOffer
