message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the initial price might be a bit steep, but I'm willing to consider a compromise. I'm willing to lower the price to $1100000. This is still a great value considering the product's unique features and benefits. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. I'm willing to make another compromise. I'm willing to lower the price to $1050000. This is the lowest I'm willing to go, considering the product's value and the effort I've put into it. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider this offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. I'm willing to make one more compromise. I'm willing to lower the price to $1030000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go any lower than $1030000. This is the best price I can offer. If you're not willing to meet me at this price, I'll have to consider other options. I'm willing to give you one more chance to make a decision. What do you think?",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on the price, Alice. However, I'm not willing to pay $1030000. I'm willing to pay $1020000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
