alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, with me getting the larger share this time.  Let's get this done quickly.",Bob,2,
,,"That's not very fair, Bob. I'm willing to negotiate, but not under these terms. Let's try to find a more equitable solution.",Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway on this one, Alice. Let's get this done and avoid any further losses from inflation.",Bob,4,
,,"This is starting to feel like a game of chicken, Bob.  I'm willing to be reasonable, but I won't be taken advantage of. Let's try to be fair to both of us.",Alice,4,reject
525000.0,475000.0,"Bob, time is running out and we're both losing money. I'm proposing a 52.5/47.5 split. It's a strong offer and a chance to end this fairly.",Alice,5,
,,,Bob,5,accept
