message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. Let me know if this works for you, or if you'd like to negotiate further!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $9000 for the product. I think this is a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer. I'm thinking of selling the product for $11000. It's a fair price considering its value to me, and I think it's a good compromise. Let me know if this works for you, or if you'd like to negotiate further!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd be willing to pay $10500 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your persistence. After considering your proposal, I'm willing to make another counteroffer. I'm thinking of selling the product for $11500. It's a bit above my initial price, but I'm willing to meet you halfway again. Let me know if this works for you, or if you'd like to negotiate further!",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
