alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,A fair 60-40 split. Let's be done with it!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's the most I can offer considering the inflation!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, 57-43 is a good compromise!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I need a bit more considering my losses!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're losing value fast, 58-42 is more than fair now!",Bob,6,
,,,Alice,6,accept
