alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to be fair, but this deal isn't as good for me considering the inflation.  How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
35.0,65.0,This is my final offer.  It's the best you'll get considering the inflation is only getting worse for me.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're running out of time, the inflation is killing your gains!",Alice,5,
,,,Bob,5,accept
