message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value to you is $800000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950000 is a bit higher than I'm comfortable with. I'm willing to pay $850000 for the product. This is a fair price considering my budget and the value I place on it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a compromise that I think is fair considering the value it holds for you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900000 is still slightly above my budget. I'm willing to go up to $875000. This is a fair price that allows both of us to walk away with a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to go up to $875000, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise. I'll sell the product to you for $885000. This is the lowest price I'm willing to accept, considering the value it holds for you. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but $885000 is still a bit high for me. I'm willing to go up to $870000. This is a fair price that gets us both closer to our desired outcome.",870000.0,Bob,6,
,,Alice,6,SellToJhon
