alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a larger share, but I need a fair deal too. This offer accounts for the future rounds.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Time is running out, Alice. This is a competitive, but fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Last chance before it's too late,Alice,5,
,,,Bob,5,accept
