message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $700,000. This is a fantastic opportunity to get your hands on this valuable item, and I believe it's a fair price considering its worth to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $675,000. This is a reasonable compromise, considering the value you place on the product.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your offer with $660,000.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go below $680,000. I'm willing to meet you halfway again and offer the product to you for $680,000. This is the best I can do, considering the value I place on the product.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose a counteroffer of $670,000.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not willing to go below $685,000. I'm willing to meet you halfway again and offer the product to you for $685,000. This is the best I can do, considering the value I place on the product.",685000.0,Alice,7,
,,Bob,7,RejectOffer
"Given our ongoing negotiations, I would like to counter with an offer of $680,000.",680000.0,Bob,8,
,,Alice,8,AcceptOffer
