message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to your original offer, Alice. How about we split the difference and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try to wrap this up. How about $101 - my final offer.",101.0,Alice,5,
,,Bob,5,AcceptOffer
