message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working with a tighter budget, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway, so I'm counteroffering at $1,225,000. This is the lowest I can go, but I think it's still a great deal for you. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be totally transparent, my absolute limit is $1,150,000. If you can make that work, I'm ready to close the deal today.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your transparency. I'm glad we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1,275,000. This is my final offer, and I think it's a great compromise. What do you think?",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
