alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40% and keep 60%",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but you can't get away with 60%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take advantage of inflation, but I'll still give you a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late and we're running out of time",Alice,5,
,,,Bob,5,accept
