message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $18,000. I believe this is a fair price reflecting its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price of $15,000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I understand your budget constraints, $18,000 is my initial asking price considering the true value of this product. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, but unfortunately, I still can't meet the price of $16,500. I would like to stick to my previous offer of $15,000 if possible. Thank you for understanding.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm flexible, I'm willing to come down to $15,750. This is a very competitive price for a product of this caliber.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your price. Based on my budget, I would like to counter with an offer of $15,500. I hope this meets somewhere in the middle for us.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
