message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice.  While $90 is closer to what I had in mind, it's still a little high for me.  Would you be willing to settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to negotiate. I'm willing to meet you halfway between our last two offers. How about $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell it to you for $80. I'll offer it to you for $87.50, which is a compromise between our last two offers.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
