message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay that price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $9000. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that price point. I'd be willing to pay $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I think $9500 is still a bit low. How about we meet in the middle at $12250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I might be willing to pay a bit more, but I'm still not comfortable with $12250. How about we try $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
