message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested but $120 is a bit steep for me. I'd be happy to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $110 is still a bit high for me. I'm willing to go up to $95. Let's see if we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to come down to $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
