message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. It's a premium product, and I think it's worth every penny. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is premium, but I'm still not comfortable with the price. I'm willing to pay $775000 for it. Can you meet me halfway?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $825000. I think the product's value is worth the investment, and I'm willing to work with you to find a mutually beneficial price. How about we meet at $815000?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. Can you consider this offer?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go below $815000. I'm willing to give you a small discount, though. How about we meet at $805000?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a discount, Alice. However, I'm still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider this offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. How about we meet at $800000? It's the lowest I'm willing to go.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a concession, Alice, but I'm still a bit above my budget. I'm willing to pay $790000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",790000.0,Bob,10,
,,Alice,10,SellToJhon
