alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I'll offer a bit more than half since I'm feeling the inflation pinch. Let's close this deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than last time",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is getting ridiculous. I'm losing money due to inflation. Take this offer and let's be done with it.,Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"You're losing value, I'm being generous by not dropping my offer further",Alice,5,
,,,Bob,5,accept
