message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to you, and I believe we can find a mutually beneficial price.  My initial offer is $1,200,000.  Let's see if we can reach an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm willing to pay $900,000 for the product.  Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I was hoping for.  I'm willing to come down to $1,100,000. Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not quite there. I'm willing to go up to $950,000.  Let's meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to meet you halfway on this offer.  I'll come down to $1,025,000. This is a fair price considering the value of the product to you. Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to pay $975,000.  This is a fair price considering the value of the product to me, and I'm ready to close the deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm willing to meet you halfway again on this offer. I'll come down to $1,000,000. This is a fair price considering the value of the product to you, and it's also the minimum I'm willing to accept. Let's close this deal.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
