message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it, which is the maximum I can afford.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit high for you, but I still think the product is worth more than $12000 to me. I'm willing to meet you halfway and sell it to you for $16000. This is my final offer, and I'm not willing to go any lower.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go any lower than $16000, but I'm willing to meet you halfway at $14000. I think this is a fair price for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm thinking of selling the product to you for $15500. This is my final counteroffer, and I'm not willing to go any lower.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go any higher than $14000. I think this is a fair price for the product, and I'm willing to make a serious offer at this price.",14000.0,Bob,6,
,,Alice,6,SellToJhon
