round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one, since it's recommended by Alice and the previous two recommended products were high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, since it's recommended by Alice and the streak of high-quality products continues."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one, since it's recommended by Alice and I'm on a hot streak of high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this one, but I'm starting to wonder if Alice is just recommending all high-quality products to me, which would be a weird coincidence..."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, the streak is broken! I'll pass on this one, since the last one was low-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice recommends it and the last one I passed on turned out to be high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this one, since it's recommended by Alice and the previous two products I bought were both high-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this one, but I'm starting to feel like Alice is either extremely lucky or intentionally recommending high-quality products to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and the last 5 products I bought were all high-quality. I'm starting to think I should be more cautious."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one too, since Alice doesn't recommend it and the last one I passed on was low-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice doesn't recommend it and I just missed out on a high-quality product last round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice doesn't recommend it and I've been consistently missing out on high-quality products when I don't buy."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice recommends it and I've been passing on too many high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it and the last one I bought was high-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I just missed out on another high-quality product last round."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it and I've been consistently missing out on high-quality products when I don't buy."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one, since Alice recommends it and I've been passing on too many high-quality products. It's my last chance to make the most of this game."
