alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no hard feelings!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I want to make sure I get a decent chunk too",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think I deserve more for my patience",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I don't want to give away too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more for my persistence",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to compromise and give you a decent share, but I'm not giving away too much",Alice,7,
,,,Bob,7,accept
