message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $200 is a bit steep. I'm willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the value of this product.  How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $185 is still a bit out of my budget. I'm willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to find a price that works for both of us.  How about we split the difference again and settle on $177.50?",177.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your willingness to compromise, but $177.50 is still a bit high for me. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing that we're getting close. I'm willing to come down to $170, but that's my absolute final offer.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $170, but I'm still a bit short on budget. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,8,
,,Alice,8,AcceptOffer
