alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and the value is decreasing. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, let's compromise",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting close. I've adjusted my offer again, this is as low as I can go.",Bob,6,
,,,Alice,6,accept
