round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you for the recommendation!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy the product again, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, Alice is not so sure about this one. I'll pass and wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take Alice's advice again. Maybe she's got a good feeling about this one!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, I just got burned! I'll think twice before buying again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take another chance. Maybe Alice has learned from her mistake last time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wow, Alice is on a roll! I'll keep following her advice."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice seems to know what she's doing, so I'll keep buying!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying and hope it continues!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's streak is still going strong! I'll keep following her advice.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident in Alice's judgment. I'll keep buying!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's track record is impressive. I'll keep trusting her instincts.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not breaking the streak now! I'll keep buying and hope it continues.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's streak is still going strong. I'll keep riding the wave!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not getting cold feet now. I'll keep buying and see where it takes me.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's streak is getting impressive. I'll keep following her advice.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping now. I'll keep buying and see how long Alice's streak lasts.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's streak is getting ridiculous! I'll keep buying and see how long it lasts.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on autopilot now. I'll just keep buying and let Alice's streak continue.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Oh no! Alice's streak finally broke! I'm not going to fall for it again.
