message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $13,000. This is a competitive price, considering the product's worth to you is $15,000. I'm confident you'll find it a great value. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but $13,000 is a bit high for me. How about we settle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $13,000 might be a bit steep, but I'm still willing to negotiate. Considering the product's value to you is $15,000, I'm willing to meet you halfway. I can offer it to you for $11,500. This is a fair compromise that still reflects the product's worth. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $11,500 is closer, but still a bit out of my budget.  Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit of a stretch for you, but I'm willing to make one more concession. Considering the product's value to you is $15,000, I can offer it to you for $11,000. This is as low as I'm willing to go, but I'm still confident it's a great deal for you. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
