message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $160 is a bit too high for me. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $160 is a bit steep, but I'm still confident that this product is worth more than $130. I'm willing to meet you halfway and sell it to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $145 is still a bit more than I'm comfortable with. I'm happy to pay $140 for the product. This is my final offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to sell the product for $140. I'm willing to make one more counteroffer: $142.50. This is my final offer, and I hope we can come to an agreement.",142.5,Alice,5,
,,Bob,5,BuyFromJhon
