message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to let you have it for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $180 is a bit too high for me.  How about $100?  I'm really interested in this product, and I think we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $100 is a bit too low for me. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $140.  I'm really interested in this product, but I can't go higher than $120.  Let me know if you're willing to come down a bit.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $120 is still a bit low for me. I can do $145, which is a good deal for both of us.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
