message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but $11,000 is a bit high for me.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 is a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $9,500? That's a fair price that works for me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to compromise. I'll offer it to you for $10,200. It's a bit higher than your last offer, but I think it's still a fair price for this amazing product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm willing to bump up my offer to $9,700. Let me know what you think.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite there with the price, but I'm willing to meet you halfway again. I'll offer it to you for $10,100. It's getting close to your last offer, but I think this is the best I can do. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, this is getting very close.  I can go up to $9,800 and I think that's a very fair offer.  What do you say?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to accepting your offer, but I still need to get a bit closer to my target price. I'll offer it to you for $9,900. It's the last bit of wiggle room I have. What do you think?",9900.0,Alice,9,
,,Bob,9,AcceptOffer
