message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great opportunity to get your hands on this product at a competitive price. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to keep your investment within a certain budget, and I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1050000. I'm willing to make a counteroffer of $1150000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. While I understand the value of the product, I'm still looking to stay within my budget. Would you consider lowering the price to $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I'm not ready to go down to $1100000 just yet. I'm willing to make a counteroffer of $1125000. This is a fair compromise considering the product's value and the effort I've put into it. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. Considering my budget constraints, would you be open to selling the product for $1100000?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
