alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, consider the inflation",Alice,1,
,,,Bob,1,reject
460000.0,540000.0,"I understand the inflation affects me more, but I need a larger share to agree. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You lose more from inflation, don't wait",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest option.  Let's close the deal now before inflation erodes the value further.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation hurts you more, I'm being generous",Alice,5,
,,,Bob,5,accept
