message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your position, the product's value is considerably higher than your offer. I'm willing to come down to $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit on the price.  I could go up to $925,000, but that's really as high as I can go.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's make it $1,025,000 and we have a deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could do $975,000.  Let me know if that works for you.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
