message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a good offer, but I'm still a bit hesitant to let it go. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is a good offer, but I'm still not willing to give up too much. I'm willing to go up to $130, but that's as high as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to go up to $120. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm willing to make one more offer. I'll meet you at $125, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
