alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more balanced split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The inflation hurts you more than me. Accept this offer and we both walk away with something.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take a bigger share now, before inflation eats away more of the value.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Accept this offer before the inflation makes this whole thing pointless for both of us!",Alice,5,
,,,Bob,5,accept
