round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one again. 
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to notice a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're just trying to get rid of all the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, but I'm going to stick with my strategy of not buying any products you don't recommend.  I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think you're just trying to get rid of all the low-quality products. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've recommended against buying every product so far. I'm going to trust your judgment and pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll take a chance on this one.  Since this is the first product you've recommended, I'm hopeful it's a good one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were right about the last product, so I'll trust your judgment again and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to stick with your recommendations. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking with your recommendations. I'll pass.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment and buy this one.  You've been right about the last few recommendations.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm happy with how this is going, and I'll trust your judgment again and buy this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been consistently accurate with your recommendations, so I'm going to buy this one. "
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been spot on, so I'll buy this one without hesitation."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been incredibly accurate with your recommendations, so I'm going to buy this one without a second thought."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've got a perfect track record with your recommendations, so I'm buying this one!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm confident in your recommendations at this point, so I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking with your recommendations. I'll pass on this one.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven your ability to identify high-quality products.  I'm going to trust your judgment and buy this last one.
