alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This seems like a more reasonable split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable. This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer?,Alice,5,
,,,Bob,5,reject
4950.0,5050.0,This split is almost even. Time is running out - take it or leave it.,Bob,6,
,,,Alice,6,accept
