message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product at a price of $950,000. This reflects its significant value and potential for your business. Let's discuss this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $850,000 for the product. This reflects its value to me, and I believe it's a fair price for both of us. Let's work together to close this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still too low for me.  I'm willing to come down to $900,000. This is a fair compromise considering the value of the product to you, and it still allows me to achieve a reasonable profit. Let's work towards finalizing this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $875,000? This is a fair price that reflects the product's value and allows for a mutually beneficial agreement. Let's work together to close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway.  Let's settle on $885,000. This is a reasonable price that reflects the product's value to you and allows me to achieve a fair return. I'm confident this is a win-win situation for both of us.  Let's finalize this deal.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
