alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. Slightly more for me this time, but still a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise. Let's split it 55/45, with a slight advantage for me this time.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time.  This is a small concession on my part, let's seal the deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
