message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for both of us. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm looking to keep my spending within $8,000. Would it be possible to negotiate the price down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $10,500. This is a fair price considering the value of the product. I'm confident we can reach a mutually beneficial agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still aiming to keep my expenses within $8,000. Could we possibly meet somewhere in between at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $9,750 is closer to my desired price, I'm still a bit away from that.  How about we split the difference and agree on $10,125? This would allow us both to meet our goals.",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your offer and while it's moving in the right direction, I'd like to propose $9,875 as the final price. This allows us to stay close to my budget while still being fair to you.",9875.0,Bob,6,
,,Alice,6,SellToJhon
