alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Accept this offer and we can split the money fairly. If not, I'll make a tougher offer next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly smaller share, but I'm not going to give in too easily. Your turn again, Alice!",Bob,2,
,,That's still too generous on Bob's part. I'll make a counteroffer.,Alice,2,reject
500000.0,500000.0,Let's split it down the middle. No need to fight for more.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet! I'll take a slightly smaller share again, but I think I can get a better deal. Your turn again, Alice!",Bob,4,
,,I'm not giving up either. I'll make another counteroffer.,Alice,4,reject
700000.0,300000.0,I'll take a slightly larger share this time. You can't keep pushing me down.,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not going to give in to your demands, Alice! I'll take a slightly larger share this time, and see if you'll accept it.",Bob,6,
,,"Fine, I'll take it. I'm not going to push my luck any further.",Alice,6,accept
