alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"This is a fair offer, Bob. I'm sure you'll see the wisdom in accepting it. After all, you'll get something, and I'll get almost everything!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm feeling generous.  Here's a chance for you to walk away with a significant sum. Let's end this, and I'll make sure you're well compensated.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
810000.0,190000.0,"Bob, we're both losing money with each round. This is my final offer. It's a fair compromise that still gives you a substantial amount. Let's end this.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up. I'll take a smaller share, but I'm not going to settle for a tiny amount.",Bob,6,
,,,Alice,6,accept
