alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I need more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're not serious, I'll take what I can get!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're not giving me enough, I'm going to take what's left!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take what's left, you're not getting any more!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're out of options!",Bob,12,
,,,Alice,12,reject
