alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more in my favor this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my turn, and the clock is ticking. I'll come down a little, but this is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"My turn again, and the pressure's on. I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's be realistic.  I'm meeting you in the middle.  Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance. Inflation's hitting you harder, so I think this is fair.",Bob,6,
,,,Alice,6,accept
