alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split. I'll take 80, you take 20. Accept and we're done!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair. A 50/50 split is the most equitable.  Accept and we both get a good share.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think 60 is a fair amount considering the inflation. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slight concession, but 60/40 is a good compromise considering the inflation. Accept and we can both get a decent amount.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to take a risk and propose a 70/30 split. It's not ideal, but I think it's the best I can get at this point.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"The inflation is starting to hurt, but I'm still willing to be reasonable. 70/30 is a good compromise. Accept and let's end this.",Bob,6,
,,,Alice,6,accept
