round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to offer you a high-quality product today. With a success rate of 33.33% for high-quality items, we strive to provide exceptional value. Trust in our commitment to excellence and make an informed decision. Your purchase supports our continuous effort to maintain high standards. Thank you for considering us.",
,,the buyer,1,"I'd like to take a chance on this product, but I'll keep in mind that the success rate is 33.33% for high-quality items. I'm hoping it's one of the lucky ones!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Today, we're offering a product with a 66.67% chance of being low-quality. While we understand the risk involved, we're confident in our selection process and hope you'll give it a try. Remember, every purchase helps us improve and refine our offerings. We appreciate your support and look forward to serving you.",
,,the buyer,2,"I'll take a chance on the product, but I'm keeping my fingers crossed!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our current product carries a 66.67% chance of being low-quality. Despite the odds, we encourage you to consider the unique opportunity this presents. Every purchase is a chance to learn more about our offerings and potentially discover something valuable. We thank you for your trust and support.",
,,the buyer,3,I'm willing to take the chance and buy the product. I'm curious to see if it's high-quality or low-quality.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! Today, we're excited to offer a high-quality product with a 33.33% chance of being exceptional. This is your opportunity to experience the best of what we have to offer. Trust in our commitment to quality and make an informed decision. We appreciate your support and look forward to serving you.",
,,the buyer,4,"I'll take a chance on this product, based on your positive sales record and the enticing description. I'm hoping to get a high-quality product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our current product has a 66.67% chance of being low-quality. While we understand the risk, we're confident in our selection process and hope you'll give it a try. Remember, every purchase helps us improve and refine our offerings. We appreciate your support and look forward to serving you.",
,,the buyer,5,I'm hesitant to take the risk with the high likelihood of a low-quality product. I'd like to wait and observe more sales data before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,Hello! Our current product carries a 66.67% chance of being low-quality. We understand the hesitation and encourage you to consider the unique opportunity this presents. Every purchase is a chance to learn more about our offerings and potentially discover something valuable. We thank you for your patience and support.,
,,the buyer,6,"I'd like to take a chance and buy the product. I understand the risk, but I'm willing to learn more about your offerings.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Today, we're excited to offer a high-quality product with a 33.33% chance of being exceptional. This is your opportunity to experience the best of what we have to offer. Trust in our commitment to quality and make an informed decision. We appreciate your support and look forward to serving you.",
,,the buyer,7,I'd like to take a chance on the high-quality product. I'm hoping it's one of the exceptional ones!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,Hello! Our current product has a 66.67% chance of being low-quality. We understand the risk involved and encourage you to consider the unique opportunity this presents. Every purchase is a chance to learn more about our offerings and potentially discover something valuable. We thank you for your trust and support.,
,,the buyer,8,"I'd like to think about it, considering the high risk of low-quality product and the limited information I have about the product's quality. I'd like to see more sales data or get more information about the product before making a decision.",no
low-quality,0.0,Nature,9,,
