message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $18000. I think it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. I think that's a fair price considering the value and rarity of the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $16000. I think this is a fair price considering the value and rarity of the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to negotiate further. I'd like to make a counteroffer of $14000. I think this is a more reasonable price considering the value and rarity of the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $14000 is still a bit lower than I was hoping for, but I'm willing to compromise further. I can offer you the product for $15500. I think this is a fair price considering the value and rarity of the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that $15500 is the best price for this product. I'd like to make a counteroffer of $13500. I think this is a more reasonable price considering the value and rarity of the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $13500 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $14800. I think this is a fair price considering the value and rarity of the product. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to negotiate further. I'd like to make a counteroffer of $13000. I think this is a more reasonable price considering the value and rarity of the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $13000 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $14200. I think this is a fair price considering the value and rarity of the product. What do you think?",14200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to make one final attempt at a compromise. I'd like to make a counteroffer of $12500. I think this is a more reasonable price considering the value and rarity of the product.",12500.0,Bob,10,
,,Alice,10,SellToJhon
