alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront, but we both win something.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it closer to 50/50, but I'll take a bit more since I'm making the offer",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, time is money and it's literally losing value.  I'll meet you in the middle, but let's close this deal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"We're both losing value, let's compromise and split it fairly, I'll take a bit more for making the offer",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time.  We're both losing money with each round. 50/50 is the only fair outcome now.",Alice,5,
,,,Bob,5,accept
