alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think this is more fair considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly. Inflation is affecting us both, and we should compromise to get something rather than risk getting nothing.",Alice,5,
,,,Bob,5,accept
